asked	1.1008787891567304
had	1.153394683618509
heard	1.3121773564397787
voices	2.284148632839535
voice	1.4019087848207117
said	1.138381046238772
could	1.857110687293451
first	1.126540779477867
had	1.153394683618509
were	1.1015014469562265
two	1.138020597161297
one	1.0971752742801169
could	1.857110687293451
one	1.0971752742801169
could	1.857110687293451
swear	2.073295267524642
required	2.2329961103921536
word	1.153814864344529
spoken	1.8650193250975595
patient	1.4548448600085102
seward	1.138020597161297
said	1.138381046238772
were	1.1015014469562265
alone	1.3810586458475915
wish	1.284148632839535
matter	1.3810586458475915
question	1.5151407618957613
inquest	2.48826861549546
had	1.153394683618509
considered	2.7101173651118162
would	1.3889564616092824
never	1.1744013951263066
put	1.138020597161297
forward	1.7101173651118162
truth	2.0111473607757975
one	1.0971752742801169
would	1.3889564616092824
believe	1.323915759711023
