record	1.8255107838138858
seen	1.262959333769597
need	2.5575072019056577
putting	1.9084850188786497
present	1.3359802711124034
everything	1.6074550232146685
however	1.2049673867919104
trivial	3.187238619831479
little	1.0228857640470417
except	1.5851786285035163
personal	2.1080573737838537
gravely	1.983118637175554
handed	1.983118637175554
back	1.6935890099827207
saying	1.534026106056135
need	2.5575072019056577
wish	1.284148632839535
pray	1.7558748556724915
your	1.662425525276712
husband	1.409087369447835
love	2.260667536990012
more	2.224903249673644
your	1.662425525276712
friends	1.5851786285035163
more	2.224903249673644
honour	1.8650193250975595
more	2.224903249673644
esteem	2.8862086241674976
love	2.260667536990012
back	1.6935890099827207
another	1.3121773564397787
blush	2.342140579817222
bright	1.6687246799535913
smile	1.5537701642518922
