missing	2.342140579817222
box	1.252740168587911
first	1.126540779477867
opened	2.6243547128795575
shutters	2.48826861549546
window	1.1619327545667084
which	1.028435425405165
across	1.8070273781198727
narrow	2.342140579817222
yard	1.5151407618957613
blank	2.2329961103921536
stable	2.5851786285035163
pointed	1.6820886415115728
front	1.8448159390092724
miniature	3.187238619831479
house	1.1190527580853171
were	1.1015014469562265
windows	1.9084850188786497
were	1.1015014469562265
afraid	1.643170575481203
being	1.3359802711124034
lose	1.0199212850833026
examining	2.48826861549546
chests	2.8862086241674976
tools	2.8862086241674976
which	1.028435425405165
brought	1.6557597027892237
opened	2.6243547128795575
them	1.3533872192497332
treated	4.684281159634444
them	1.3533872192497332
treated	4.684281159634444
those	1.3547297071252424
others	1.3359802711124034
chapel	1.9567896984532047
evident	1.387898070377897
presen	1.2427559476813101
