sleepy	2.073295267524642
have	1.449848629423732
been	1.4407419989547385
before	1.6510215676277715
asked	1.1008787891567304
seward	1.138020597161297
give	1.0732952675246419
little	1.0228857640470417
opiate	2.5851786285035163
kind	1.2734247674477621
slept	1.695876925997206
before	1.6510215676277715
very	1.3507105177052086
kindly	2.1458459346732535
sleeping	1.7101173651118162
draught	2.48826861549546
which	1.028435425405165
gave	1.4238106262685415
telling	1.8650193250975595
harm	1.6557597027892237
very	1.3507105177052086
mild	2.8862086241674976
have	1.449848629423732
taken	1.5244807881499047
waiting	1.7722652718606609
sleep	1.7899650969500054
which	1.028435425405165
still	1.1829172460488362
keeps	2.342140579817222
aloof	3.187238619831479
hope	1.342140579817222
have	1.449848629423732
done	1.149812121890855
wrong	1.789298611159441
sleep	1.7899650969500054
begins	2.342140579817222
flirt	2.8862086241674976
comes	1.643170575481203
have	1.449848629423732
been	1.4407419989547385
foolish	2.7101173651118162
thus	1.7400805884892594
depriving	3.187238619831479
myself	1.111691658438948
power	1.4019087848207117
