this	1.052746283655219
time	2.4528294084150395
ever	1.0738621933990844
come	1.369622999694092
come	1.369622999694092
quickly	1.695876925997206
unexpectedly	3.187238619831479
such	1.8834519040346578
case	1.323915759711023
you	2.111578175907951
lose	1.0199212850833026
time	2.4528294084150395
using	2.1080573737838537
your	1.662425525276712
opportunity	1.9567896984532047
such	1.8834519040346578
time	2.4528294084150395
myself	1.111691658438948
might	1.0111473607757975
time	2.4528294084150395
ever	1.0738621933990844
comes	1.643170575481203
your	1.662425525276712
enemy	1.9567896984532047
against	1.409087369447835
you	2.111578175907951
one	1.0971752742801169
request	2.409087369447835
became	1.6557597027892237
solemn	1.7558748556724915
this	1.052746283655219
vital	2.284148632839535
necessary	1.789298611159441
want	2.0457715280940834
you	2.111578175907951
one	1.0971752742801169
you	2.111578175907951
acquiesced	2.5851786285035163
one	1.0971752742801169
spoke	1.252740168587911
need	1.2787536009528289
speak	1.252740168587911
want	2.0457715280940834
you	2.111578175907951
burial	2.48826861549546
service	1.983118637175554
