have	1.812310786779665
many	2.5363210549108097
houses	2.073295267524642
bought	2.7101173651118162
will	2.0960637099931034
have	1.812310786779665
deeds	2.7101173651118162
purchase	2.1458459346732535
keys	2.187238619831479
things	1.0380195071760987
will	2.0960637099931034
have	1.812310786779665
paper	1.4796684437335423
write	1.3810586458475915
will	2.0960637099931034
have	1.812310786779665
book	1.5537701642518922
cheques	3.187238619831479
there	1.3009666828157165
many	2.5363210549108097
belongings	2.8862086241674976
have	1.812310786779665
somewhere	1.7400805884892594
why	1.323915759711023
central	2.8862086241674976
quiet	1.4019087848207117
front	1.8448159390092724
hour	1.3121773564397787
vast	2.342140579817222
traffic	2.8862086241674976
there	1.3009666828157165
none	1.6074550232146685
notice	1.4796684437335423
there	1.3009666828157165
search	1.6687246799535913
house	1.1190527580853171
learn	1.5437859433452912
what	1.2171988197268127
holds	2.48826861549546
what	1.2171988197268127
