threatened	3.187238619831479
way	2.306313826966395
danger	1.5151407618957613
yet	1.0536997114612612
seen	2.525918667539194
daylight	2.284148632839535
sleeps	2.187238619831479
others	1.3359802711124034
wake	1.3121773564397787
may	1.4058775609693859
awake	1.6557597027892237
whilst	1.237848613186566
possible	1.6190368957644838
way	2.306313826966395
door	1.0053950318867062
always	1.4390505928252784
locked	1.7248406219325227
way	2.306313826966395
way	2.306313826966395
dares	2.409087369447835
body	2.942470552393359
gone	1.3611638171306524
why	2.647831519422046
may	1.4058775609693859
another	1.3121773564397787
body	2.942470552393359
seen	2.525918667539194
myself	1.111691658438948
crawl	2.8862086241674976
window	2.323865509133417
why	2.647831519422046
imitate	2.8862086241674976
window	2.323865509133417
chances	2.7101173651118162
despe	2.1458459346732535
