set	1.0473595334302421
stood	1.257819694117186
watch	1.3121773564397787
eyes	1.9938138433223744
fixed	1.7248406219325227
patient	1.4548448600085102
arthur	2.307629728689058
could	1.2380737915289675
heart	1.0169769044365213
beat	1.6557597027892237
presently	1.9319661147281726
soft	1.5851786285035163
voice	1.4019087848207117
stir	2.1458459346732535
instant	1.534026106056135
enough	1.5059973824558914
attend	1.4712352761966796
could	1.2380737915289675
arthur	2.307629728689058
weakened	2.5851786285035163
dressed	2.2329961103921536
wound	1.7248406219325227
arm	1.0536997114612612
bring	1.534026106056135
spoke	1.252740168587911
without	1.0938169346692437
turning	1.8255107838138858
seems	1.3743252631886231
eyes	1.9938138433223744
head	1.0380195071760987
brave	1.6687246799535913
lover	2.2329961103921536
