these	1.1872386198314788
particular	2.187238619831479
moments	2.1080573737838537
simply	1.5851786285035163
thoughts	1.9567896984532047
obey	2.342140579817222
always	1.4390505928252784
asks	2.342140579817222
can	1.812119537588568
hear	2.1566738682579643
answers	3.187238619831479
first	1.126540779477867
nothing	1.209515014542631
dark	1.252740168587911
second	1.6557597027892237
can	1.812119537588568
hear	2.1566738682579643
waves	2.284148632839535
lapping	1.9567896984532047
against	1.409087369447835
ship	1.3483895290942234
water	1.4163866081893346
rushing	2.1080573737838537
canvas	3.187238619831479
cordage	3.187238619831479
strain	1.8448159390092724
masts	2.8862086241674976
yards	2.8862086241674976
creak	2.073295267524642
wind	1.031902582366417
can	1.812119537588568
hear	2.1566738682579643
shrouds	3.187238619831479
bow	1.6820886415115728
throws	2.8862086241674976
foam	2.48826861549546
evident	1.387898070377897
czarina	2.0411105841532406
catherine	2.0411105841532406
still	1.1829172460488362
sea	1.0834348988755218
hastening	3.187238619831479
varna	1.8070273781198727
lord	1.3064250275506875
godalming	1.3299061234002103
