felt	1.3180069001005026
mist	3.1075403285037844
struggle	1.983118637175554
held	1.4238106262685415
tight	1.9567896984532047
going	1.394846930333225
mean	1.1916034252339287
life	1.1419156410448212
burned	2.409087369447835
strength	1.5437859433452912
became	1.6557597027892237
like	1.6068465077020948
water	1.4163866081893346
slipped	2.8862086241674976
tried	1.4163866081893346
cling	2.48826861549546
raised	1.695876925997206
flung	2.409087369447835
cloud	1.7722652718606609
noise	2.342140579817222
like	1.6068465077020948
thunder	2.2329961103921536
mist	3.1075403285037844
steal	2.5851786285035163
under	1.0411105841532406
door	1.0053950318867062
voice	1.4019087848207117
becoming	2.284148632839535
fainter	2.8862086241674976
breath	1.4796684437335423
