mouth	1.6687246799535913
whispered	4.022294721551595
hush	4.81817473889567
someone	2.8862086241674976
corridor	2.48826861549546
got	1.0169769044365213
softly	1.9084850188786497
crossing	2.187238619831479
gently	1.9567896984532047
opened	1.3121773564397787
door	1.0053950318867062
just	1.0082616725383093
outside	1.7400805884892594
stretched	2.48826861549546
mattress	2.8862086241674976
lay	1.134160176348059
morris	1.3483895290942234
wide	1.7101173651118162
awake	1.6557597027892237
raised	1.695876925997206
warning	1.983118637175554
silence	1.5244807881499047
whispered	4.022294721551595
hush	4.81817473889567
back	1.6935890099827207
bed	1.0973335083920808
right	1.0140523514192048
mean	1.1916034252339287
chances	2.7101173651118162
gesture	2.342140579817222
forbade	3.187238619831479
discussion	2.48826861549546
back	1.6935890099827207
told	1.108057373783854
sighed	2.7101173651118162
positively	2.187238619831479
shadow	1.7101173651118162
