horrible	1.8255107838138858
gurgling	3.187238619831479
throat	1.643170575481203
fell	1.1419156410448212
struck	1.6557597027892237
lightning	2.5851786285035163
head	2.0760390143521974
hit	1.028876127736229
forehead	1.7101173651118162
dizzy	2.5851786285035163
moment	1.149812121890855
two	1.138020597161297
round	2.8551305187717895
seemed	1.8354513512271247
spin	2.48826861549546
round	2.8551305187717895
kept	1.4796684437335423
fixed	1.7248406219325227
window	2.323865509133417
wolf	1.8448159390092724
drew	1.5961740128049795
head	2.0760390143521974
whole	1.3547297071252424
myriad	2.7101173651118162
little	1.0228857640470417
specks	2.7101173651118162
seemed	1.8354513512271247
blowing	2.48826861549546
broken	1.6687246799535913
window	2.323865509133417
wheeling	2.8862086241674976
circling	2.7101173651118162
round	2.8551305187717895
pillar	2.8862086241674976
dust	1.7558748556724915
travellers	2.8862086241674976
describe	2.1080573737838537
simoon	3.187238619831479
desert	2.187238619831479
tried	1.4163866081893346
stir	2.1458459346732535
