ready	1.149812121890855
next	1.6309361190641913
shall	2.1971812794689054
shall	2.1971812794689054
unscrew	3.187238619831479
shall	2.1971812794689054
operation	1.983118637175554
replace	2.284148632839535
none	1.6074550232146685
save	1.6190368957644838
alone	1.3810586458475915
why	2.647831519422046
girl	1.6190368957644838
dead	1.2427559476813101
why	2.647831519422046
mutilate	3.187238619831479
body	1.4712352761966796
without	2.1876338693384874
need	1.2787536009528289
necessity	2.7101173651118162
nothing	1.209515014542631
science	2.073295267524642
human	2.0111473607757975
without	2.1876338693384874
monstrous	2.7101173651118162
answer	1.2187556712775436
put	1.138020597161297
shoulder	1.7558748556724915
infinite	2.409087369447835
tendernes	2.7101173651118162
