sweeps	2.8862086241674976
chill	2.1458459346732535
mist	3.1075403285037844
dark	1.252740168587911
kind	1.2734247674477621
snow	1.5961740128049795
wreaths	2.7101173651118162
mist	3.1075403285037844
shape	2.1458459346732535
women	1.5639893294335783
trailing	3.187238619831479
garments	2.8862086241674976
dead	1.2427559476813101
grim	1.7248406219325227
silence	1.5244807881499047
horses	1.5744547631117431
whinnied	2.8862086241674976
cowered	2.5851786285035163
terror	1.7400805884892594
worst	2.2329961103921536
began	2.419030029085262
fears	1.983118637175554
sense	1.8255107838138858
safety	1.9567896984532047
wherein	2.7101173651118162
stood	1.257819694117186
began	2.419030029085262
imaginings	2.8862086241674976
gloom	2.0111473607757975
