sorrowful	2.48826861549546
memory	1.9567896984532047
upset	1.9567896984532047
bore	2.2329961103921536
himself	2.3832068504678574
mystery	1.983118637175554
proceeding	2.8862086241674976
counteractant	3.187238619831479
grief	2.187238619831479
unlocked	2.48826861549546
door	2.0107900637734124
seeing	1.6820886415115728
natural	1.8448159390092724
hesitation	2.8862086241674976
amongst	1.6190368957644838
various	2.187238619831479
reasons	2.342140579817222
solved	2.5851786285035163
difficulty	1.9319661147281726
entering	2.187238619831479
first	1.126540779477867
himself	2.3832068504678574
followed	1.8070273781198727
closed	1.5639893294335783
door	2.0107900637734124
dark	1.252740168587911
lantern	2.284148632839535
pointed	1.6820886415115728
coffin	1.695876925997206
arthur	1.153814864344529
stepped	1.9567896984532047
forward	1.7101173651118162
hesitatingly	2.8862086241674976
yesterday	1.7722652718606609
