imitation	2.342140579817222
diary	1.237848613186566
traces	2.409087369447835
inference	2.7101173651118162
certain	1.3611638171306524
things	1.0380195071760987
puts	2.8862086241674976
down	1.65860754566205
you	3.3785250814527217
saved	2.342140579817222
perplexity	2.8862086241674976
then	1.1055226993414942
you	3.3785250814527217
you	3.3785250814527217
kindness	2.1458459346732535
tell	1.8354513512271247
you	3.3785250814527217
can	1.812119537588568
remember	1.5059973824558914
can	1.812119537588568
tell	1.8354513512271247
you	3.3785250814527217
ah	1.5151407618957613
then	1.1055226993414942
you	3.3785250814527217
memory	1.9567896984532047
facts	1.9319661147281726
details	2.187238619831479
always	1.4390505928252784
young	1.5151407618957613
ladies	2.342140579817222
doctor	1.6820886415115728
wrote	2.0411105841532406
down	1.65860754566205
can	1.812119537588568
show	1.394846930333225
you	3.3785250814527217
you	3.3785250814527217
