whether	1.983118637175554
dies	1.9319661147281726
conscious	1.7400805884892594
wake	1.3121773564397787
boy	1.9567896984532047
him	2.056321443510548
last	1.0766489095322298
trusts	3.187238619831479
promised	2.409087369447835
him	2.056321443510548
waked	2.073295267524642
him	2.056321443510548
dazed	2.7101173651118162
moment	1.149812121890855
sunlight	2.284148632839535
streaming	2.8862086241674976
edges	2.187238619831479
shutters	2.48826861549546
late	1.0199212850833026
expressed	2.5851786285035163
assured	2.187238619831479
him	2.056321443510548
still	1.1829172460488362
asleep	1.534026106056135
told	1.108057373783854
him	2.056321443510548
gently	1.9567896984532047
both	1.3121773564397787
feared	1.789298611159441
near	1.3359802711124034
covered	1.7558748556724915
hands	1.2329961103921538
