tacit	3.187238619831479
answer	1.2187556712775436
got	1.0169769044365213
luggage	2.409087369447835
included	2.8862086241674976
typewriter	2.2329961103921536
underground	3.187238619831479
fenchurch	2.8862086241674976
street	1.9567896984532047
sent	1.1190527580853171
wire	2.1458459346732535
housekeeper	3.187238619831479
bedroom	2.5851786285035163
prepared	1.8070273781198727
mrs	1.2951440171409982
harker	1.0601338214666711
due	2.1080573737838537
arrived	1.9084850188786497
she	2.9036834502769038
knew	1.149812121890855
course	1.6074550232146685
lunatic	1.8448159390092724
asylum	2.1080573737838537
she	2.9036834502769038
unable	2.5851786285035163
repress	2.8862086241674976
shudder	1.8070273781198727
entered	1.8448159390092724
she	2.9036834502769038
told	1.108057373783854
she	2.9036834502769038
might	1.0111473607757975
she	2.9036834502769038
presently	1.9319661147281726
study	1.6687246799535913
she	2.9036834502769038
finish	1.7722652718606609
