rushed	1.789298611159441
towards	1.6309361190641913
outstretched	2.8862086241674976
hands	2.4659922207843077
what	1.2171988197268127
brought	1.6557597027892237
you	1.2669469055447706
cried	1.7248406219325227
hands	2.4659922207843077
guess	1.8650193250975595
cause	1.2427559476813101
handed	1.983118637175554
telegram	1.8070273781198727
heard	1.3121773564397787
seward	1.138020597161297
three	1.4712352761966796
days	1.497042539802965
terribly	2.1458459346732535
anxious	1.7558748556724915
cannot	1.3121773564397787
leave	1.4629627502306897
father	1.7722652718606609
still	1.1829172460488362
same	1.1619327545667084
condition	1.9319661147281726
send	1.6309361190641913
word	1.153814864344529
just	1.0082616725383093
nick	3.187238619831479
you	1.2669469055447706
you	1.2669469055447706
what	1.2171988197268127
strode	3.187238619831479
forward	1.7101173651118162
looking	1.252740168587911
straight	1.8650193250975595
brave	1.6687246799535913
