more	1.4832688331157624
cheerful	1.8255107838138858
than	1.2427816023159222
has	1.423134863014098
been	2.161112998432108
since	1.300747894658997
first	1.126540779477867
quincey	1.342140579817222
more	1.4832688331157624
bright	1.6687246799535913
than	1.2427816023159222
has	1.423134863014098
been	2.161112998432108
many	1.2681605274554049
stepped	1.9567896984532047
carriage	1.9084850188786497
eager	1.983118637175554
nimbleness	3.187238619831479
boy	1.9567896984532047
rushed	1.789298611159441
saying	1.534026106056135
ah	1.5151407618957613
john	1.3547297071252424
goes	2.1080573737838537
been	2.161112998432108
busy	2.342140579817222
stay	1.5851786285035163
need	1.2787536009528289
affairs	2.1080573737838537
settled	2.342140579817222
madam	1.284148632839535
fine	1.7722652718606609
husband	1.409087369447835
arthur	1.153814864344529
