bermondsey	2.5851786285035163
mile	2.89375186067447
end	1.1617145094417476
lord	1.3064250275506875
godalming	1.3299061234002103
stood	1.257819694117186
said	1.138381046238772
wire	2.1458459346732535
people	1.497042539802965
horses	1.5744547631117431
carriages	6.374477239662958
most	1.0536997114612612
convenient	2.8862086241674976
fellow	1.4390505928252784
said	1.138381046238772
morris	1.3483895290942234
capital	2.8862086241674976
idea	1.5961740128049795
ready	1.149812121890855
case	1.323915759711023
want	1.0228857640470417
horsebacking	3.187238619831479
snappy	3.187238619831479
carriages	6.374477239662958
heraldic	3.187238619831479
adornments	3.187238619831479
byway	3.187238619831479
walworth	2.409087369447835
mile	2.89375186067447
end	1.1617145094417476
attract	2.284148632839535
attention	2.1080573737838537
purposes	2.5851786285035163
seems	1.3743252631886231
