talk	1.4712352761966796
harbour	3.772417248334995
lies	1.5537701642518922
below	1.9084850188786497
far	1.2187556712775436
side	1.9554472105776954
granite	3.187238619831479
wall	1.643170575481203
stretching	3.187238619831479
into	1.6548062749831816
sea	1.0834348988755218
curve	2.48826861549546
outwards	2.8862086241674976
end	1.1617145094417476
middle	2.7101173651118162
which	1.028435425405165
lighthouse	4.97653723099092
heavy	1.5244807881499047
runs	2.284148632839535
along	1.4882686154954599
outside	1.7400805884892594
near	1.3359802711124034
side	1.9554472105776954
makes	1.9319661147281726
elbow	2.48826861549546
crooked	3.187238619831479
inversely	3.187238619831479
end	1.1617145094417476
lighthouse	4.97653723099092
between	1.4163866081893346
two	1.138020597161297
piers	2.409087369447835
narrow	2.342140579817222
opening	1.983118637175554
into	1.6548062749831816
harbour	3.772417248334995
which	1.028435425405165
suddenly	1.5244807881499047
widens	3.187238619831479
nice	1.983118637175554
high	1.5851786285035163
water	1.4163866081893346
tide	2.073295267524642
shoals	3.187238619831479
nothing	1.209515014542631
