clue	1.8448159390092724
could	1.2380737915289675
understand	1.4712352761966796
experience	1.5639893294335783
transylvania	2.0111473607757975
strength	1.5437859433452912
could	1.2380737915289675
muster	3.187238619831479
required	2.2329961103921536
cope	2.409087369447835
extraordinary	2.2329961103921536
power	1.4019087848207117
give	1.0732952675246419
resolution	2.2329961103921536
fixed	1.7248406219325227
said	1.138381046238772
last	1.0766489095322298
hope	2.684281159634444
work	1.0199212850833026
together	1.2896115285410372
said	1.138381046238772
have	1.087386472067799
things	1.0380195071760987
have	1.087386472067799
bad	1.6557597027892237
can	1.208079691725712
whatever	1.8070273781198727
happen	1.5744547631117431
have	1.087386472067799
element	2.409087369447835
hope	2.684281159634444
comfort	1.5744547631117431
husband	1.409087369447835
can	1.208079691725712
wishes	1.9084850188786497
