know	1.2789278288873123
course	1.6074550232146685
know	1.2789278288873123
answer	1.2187556712775436
pause	1.497042539802965
add	1.3810586458475915
travelled	2.409087369447835
wrote	2.0411105841532406
travel	1.8255107838138858
first	1.126540779477867
somewhat	1.7101173651118162
strange	1.2234507924859235
soon	1.394846930333225
used	1.3064250275506875
little	1.0228857640470417
different	1.8070273781198727
from	1.0470753888836613
coach	2.187238619831479
road	2.942470552393359
from	1.0470753888836613
bukovina	2.342140579817222
bistritz	1.9319661147281726
more	1.4832688331157624
wide	1.7101173651118162
hard	1.3359802711124034
more	1.4832688331157624
road	2.942470552393359
meet	1.4796684437335423
always	1.4390505928252784
were	1.1015014469562265
sure	1.138020597161297
they	1.4526815541498617
were	1.1015014469562265
roads	2.5851786285035163
they	1.4526815541498617
neglect	2.7101173651118162
sn	1.157854842146269
