door	2.0107900637734124
listen	1.983118637175554
sound	1.3810586458475915
white	5.031278776468744
faces	2.2329961103921536
trembling	2.48826861549546
hands	1.2329961103921538
opened	1.3121773564397787
door	2.0107900637734124
gently	1.9567896984532047
entered	1.8448159390092724
describe	2.1080573737838537
bed	1.0973335083920808
lay	3.402480529044177
two	1.138020597161297
women	1.5639893294335783
lucy	1.6817712907616802
mother	1.5961740128049795
latter	1.9084850188786497
lay	3.402480529044177
farthest	2.8862086241674976
covered	1.7558748556724915
white	5.031278776468744
sheet	2.2329961103921536
edge	1.3121773564397787
blown	2.8862086241674976
by	1.0935143657221138
draught	2.48826861549546
broken	1.6687246799535913
window	1.1619327545667084
showing	2.284148632839535
drawn	3.9135793969064094
white	5.031278776468744
face	1.868771177703171
terror	1.7400805884892594
fixed	1.7248406219325227
upon	1.3121773564397787
by	1.0935143657221138
lay	3.402480529044177
lucy	1.6817712907616802
face	1.868771177703171
white	5.031278776468744
still	1.1829172460488362
drawn	3.9135793969064094
