carriage	1.9084850188786497
got	1.0169769044365213
down	1.65860754566205
might	1.0111473607757975
disturbance	2.5851786285035163
couch	2.7101173651118162
furs	2.7101173651118162
madam	1.284148632839535
lying	1.6820886415115728
down	1.65860754566205
yield	2.073295267524642
herself	1.7248406219325227
usual	1.5961740128049795
more	1.4832688331157624
slow	2.073295267524642
more	1.4832688331157624
short	1.5744547631117431
time	1.2264147042075197
hypnotic	2.0411105841532406
answer	1.2187556712775436
darkness	1.8862086241674976
swirling	2.7101173651118162
water	1.4163866081893346
she	1.4518417251384519
woke	1.6687246799535913
bright	1.6687246799535913
radiant	2.5851786285035163
soon	1.394846930333225
reach	1.789298611159441
pass	1.050518052675072
this	1.052746283655219
time	1.2264147042075197
she	1.4518417251384519
become	1.7722652718606609
fire	1.5639893294335783
zeal	2.8862086241674976
guiding	2.8862086241674976
power	1.4019087848207117
manifested	2.7101173651118162
she	1.4518417251384519
point	1.3547297071252424
road	1.4712352761966796
this	1.052746283655219
