wait	1.196012544138984
could	1.2380737915289675
away	1.9501020308550416
message	2.187238619831479
engrossed	3.187238619831479
work	2.039842570166605
clean	2.1080573737838537
forgot	1.983118637175554
never	1.1744013951263066
experience	1.5639893294335783
work	2.039842570166605
deadly	2.187238619831479
earnest	1.9084850188786497
fight	1.9319661147281726
death	1.2734247674477621
pause	1.497042539802965
told	1.108057373783854
answered	1.4390505928252784
understand	1.4712352761966796
sternest	2.8862086241674976
could	1.2380737915289675
wear	1.7400805884892594
stop	1.4163866081893346
fade	2.7101173651118162
away	1.9501020308550416
peace	1.789298611159441
