old	1.181283048410037
party	2.1458459346732535
engaged	2.284148632839535
ouse	1.0800286501836103
purfleet	2.48826861549546
elped	2.284148632839535
lift	1.7248406219325227
boxes	3.214910046429337
put	1.138020597161297
dray	3.187238619831479
curse	2.342140579817222
strongest	3.187238619831479
chap	1.4390505928252784
struck	1.6557597027892237
old	1.181283048410037
feller	3.187238619831479
white	1.257819694117186
moustache	2.342140579817222
throw	1.7722652718606609
shadder	3.187238619831479
how	1.2522744723648453
phrase	2.409087369447835
thrilled	3.187238619831479
why	1.323915759711023
boxes	3.214910046429337
pounds	2.8862086241674976
tea	1.1619327545667084
afore	2.48826861549546
upend	3.187238619831479
mine	1.3810586458475915
chicken	2.5851786285035163
neither	2.0111473607757975
how	1.2522744723648453
