girl	1.6190368957644838
doctor	1.6820886415115728
wanted	1.6309361190641913
marry	2.409087369447835
are	1.205726354462135
you	1.6892625407263608
you	1.6892625407263608
cant	2.342140579817222
you	1.6892625407263608
shes	1.7558748556724915
dead	1.2427559476813101
mrs	3.8854320514229945
harker	3.1804014644000134
smiled	1.8862086241674976
sweetly	2.073295267524642
replied	1.8448159390092724
husband	2.81817473889567
whom	1.5961740128049795
married	2.073295267524642
seward	2.276041194322594
mrs	3.8854320514229945
harker	3.1804014644000134
then	1.1055226993414942
are	1.205726354462135
you	1.6892625407263608
doing	1.643170575481203
husband	2.81817473889567
are	1.205726354462135
staying	2.8862086241674976
visit	1.789298611159441
seward	2.276041194322594
then	1.1055226993414942
stay	1.5851786285035163
why	1.323915759711023
style	2.7101173651118162
conversation	2.2329961103921536
might	1.0111473607757975
pleasant	2.1458459346732535
mrs	3.8854320514229945
harker	3.1804014644000134
