together	1.2896115285410372
love	3.3910013054850183
more	3.708172082789406
than	1.2427816023159222
tells	1.983118637175554
loves	2.187238619831479
more	3.708172082789406
doubt	1.394846930333225
first	1.126540779477867
told	1.108057373783854
love	3.3910013054850183
more	3.708172082789406
than	1.2427816023159222
nonsense	2.5851786285035163
calling	2.48826861549546
more	3.708172082789406
just	1.0082616725383093
present	1.3359802711124034
loving	1.9567896984532047
smother	2.8862086241674976
sends	2.7101173651118162
love	3.3910013054850183
seems	1.3743252631886231
better	1.3483895290942234
married	2.073295267524642
september	1.446875930337235
diary	1.237848613186566
case	1.323915759711023
renfield	1.5537701642518922
grows	2.7101173651118162
more	3.708172082789406
interesting	2.187238619831479
far	1.2187556712775436
quieted	2.5851786285035163
