knowledge	1.5961740128049795
trains	5.772417248334995
does	1.3810586458475915
know	1.2789278288873123
trains	5.772417248334995
exeter	1.983118637175554
may	1.4058775609693859
help	1.1660493207615406
case	1.323915759711023
hurry	2.073295267524642
papers	1.6820886415115728
sit	1.0411105841532406
know	1.2789278288873123
letter	1.3299061234002103
mrs	1.2951440171409982
harker	1.0601338214666711
september	1.446875930337235
madam	1.284148632839535
wonderful	1.7101173651118162
diary	1.237848613186566
may	1.4058775609693859
without	1.0938169346692437
doubt	1.394846930333225
strange	1.2234507924859235
terrible	1.257819694117186
