ignorance	2.5851786285035163
seward	1.138020597161297
moment	1.149812121890855
told	1.108057373783854
promising	2.8862086241674976
soon	1.394846930333225
found	3.2709858204702673
anything	1.252740168587911
drove	1.9319661147281726
walworth	2.409087369447835
found	3.2709858204702673
difficulty	3.863932229456345
court	6.783507703988824
spelling	2.8862086241674976
misled	2.8862086241674976
asked	2.201757578313461
poters	3.187238619831479
court	6.783507703988824
instead	2.2329961103921536
court	6.783507703988824
however	1.2049673867919104
found	3.2709858204702673
court	6.783507703988824
difficulty	3.863932229456345
discovering	3.187238619831479
asked	2.201757578313461
door	1.0053950318867062
depite	2.8862086241674976
shook	1.7400805884892594
head	1.0380195071760987
