table	1.497042539802965
maids	4.684281159634444
still	1.1829172460488362
breathing	1.8255107838138858
restlessly	3.187238619831479
fancied	2.8862086241674976
narcotic	2.48826861549546
wearing	2.8862086241674976
stay	1.5851786285035163
make	1.9554472105776954
sure	1.138020597161297
returned	1.9084850188786497
rubbed	2.48826861549546
brandy	2.2329961103921536
another	1.3121773564397787
occasion	1.8448159390092724
lips	1.4712352761966796
gums	2.342140579817222
wrists	2.8862086241674976
palms	2.5851786285035163
hands	1.2329961103921538
can	1.208079691725712
this	1.052746283655219
can	1.208079691725712
present	1.3359802711124034
wake	1.3121773564397787
those	1.3547297071252424
maids	4.684281159634444
flick	4.684281159634444
them	2.0300808288746
wet	2.409087369447835
towel	2.8862086241674976
flick	4.684281159634444
them	2.0300808288746
hard	1.3359802711124034
make	1.9554472105776954
them	2.0300808288746
heat	2.0411105841532406
fire	1.5639893294335783
warm	1.9567896984532047
bath	2.342140579817222
this	1.052746283655219
soul	1.3611638171306524
nearl	1.9084850188786497
