mercy	2.284148632839535
lord	1.3064250275506875
godalming	1.3299061234002103
seward	1.138020597161297
given	1.6190368957644838
resistance	2.8862086241674976
sun	2.276041194322594
almost	1.409087369447835
mountain	1.9319661147281726
tops	2.342140579817222
shadows	2.1458459346732535
whole	1.3547297071252424
group	2.342140579817222
fell	1.1419156410448212
upon	2.6243547128795575
snow	1.5961740128049795
saw	1.8736372350451695
lying	1.6820886415115728
within	1.6074550232146685
box	1.252740168587911
upon	2.6243547128795575
earth	1.4629627502306897
which	1.028435425405165
rude	2.284148632839535
falling	1.983118637175554
cart	1.8650193250975595
scattered	2.48826861549546
deathly	2.5851786285035163
pale	1.6309361190641913
just	1.0082616725383093
waxen	2.7101173651118162
image	2.5851786285035163
eyes	1.9938138433223744
glared	3.187238619831479
horrible	1.8255107838138858
vindictive	3.187238619831479
look	1.247515068874136
which	1.028435425405165
knew	1.149812121890855
eyes	1.9938138433223744
saw	1.8736372350451695
sinking	2.409087369447835
sun	2.276041194322594
look	1.247515068874136
hate	1.6074550232146685
