lovely	2.1458459346732535
view	1.8255107838138858
saw	1.8736372350451695
procession	3.187238619831479
nearly	1.9567896984532047
poor	1.9662372743511078
fellow	1.4390505928252784
laid	1.6190368957644838
quite	2.348802790252613
near	1.3359802711124034
seat	1.6309361190641913
stood	1.257819694117186
time	1.2264147042075197
saw	1.8736372350451695
everything	1.6074550232146685
poor	1.9662372743511078
upset	1.9567896984532047
she	1.9357889668512693
restless	2.409087369447835
uneasy	2.187238619831479
time	1.2264147042075197
cannot	1.3121773564397787
dreaming	2.187238619831479
telling	1.8650193250975595
she	1.9357889668512693
quite	2.348802790252613
odd	1.643170575481203
she	1.9357889668512693
admit	2.409087369447835
there	1.3009666828157165
cause	2.4855118953626203
restlessness	3.187238619831479
there	1.3009666828157165
she	1.9357889668512693
does	1.3810586458475915
understand	1.4712352761966796
herself	1.7248406219325227
there	1.3009666828157165
additional	2.8862086241674976
cause	2.4855118953626203
