given	1.6190368957644838
scream	2.073295267524642
wild	1.446875930337235
despairing	2.409087369447835
seems	1.3743252631886231
ears	1.2049673867919104
dying	1.983118637175554
few	1.284148632839535
seconds	2.1080573737838537
lay	1.134160176348059
helpless	2.187238619831479
attitude	2.48826861549546
disarray	3.187238619831479
face	1.868771177703171
ghastly	2.0111473607757975
pallor	2.1458459346732535
which	1.5426531381077475
accentuated	3.187238619831479
blood	2.515639388234372
which	1.5426531381077475
smeared	2.7101173651118162
lips	1.4712352761966796
cheeks	1.8862086241674976
chin	1.3810586458475915
throat	1.643170575481203
trickled	2.5851786285035163
stream	2.0111473607757975
blood	2.515639388234372
terror	1.7400805884892594
put	1.138020597161297
face	1.868771177703171
crushed	2.5851786285035163
hands	1.2329961103921538
which	1.5426531381077475
bore	2.2329961103921536
their	1.0169769044365213
whiteness	2.8862086241674976
mark	1.5851786285035163
