arthur	2.307629728689058
you	2.5338938110895413
have	1.087386472067799
sore	2.48826861549546
trial	2.5851786285035163
you	2.5338938110895413
you	2.5338938110895413
will	1.397375806662069
necessary	1.789298611159441
you	2.5338938110895413
bitter	1.8448159390092724
waters	4.81817473889567
child	2.6598122468004206
you	2.5338938110895413
will	1.397375806662069
please	1.8448159390092724
have	1.087386472067799
passed	1.4882686154954599
have	1.087386472067799
drunk	2.8862086241674976
sweet	1.3064250275506875
waters	4.81817473889567
mourn	2.342140579817222
overmuch	3.187238619831479
you	2.5338938110895413
forgive	1.8070273781198727
arthur	2.307629728689058
quincey	1.342140579817222
home	1.3359802711124034
tried	1.4163866081893346
cheer	1.6190368957644838
each	1.1702052805326983
left	1.257819694117186
child	2.6598122468004206
safety	1.9567896984532047
tired	1.7722652718606609
slept	1.695876925997206
real	1.323915759711023
