taken	1.5244807881499047
quincey	2.684281159634444
morris	1.3483895290942234
fine	1.7722652718606609
fellow	1.4390505928252784
quincey	2.684281159634444
believe	1.323915759711023
heart	1.0169769044365213
hearts	2.0111473607757975
suffered	2.073295267524642
death	1.2734247674477621
bore	2.2329961103921536
himself	1.1916034252339287
like	1.6068465077020948
moral	2.7101173651118162
viking	3.187238619831479
america	2.409087369447835
can	1.208079691725712
breeding	2.8862086241674976
like	1.6068465077020948
power	1.4019087848207117
world	1.5059973824558914
indeed	1.5059973824558914
lying	1.6820886415115728
having	1.695876925997206
preparatory	3.187238619831479
journey	1.8862086241674976
goes	2.1080573737838537
amsterdam	2.1458459346732535
says	1.6820886415115728
returns	2.8862086241674976
only	1.6360455248426717
wants	2.0111473607757975
arrangements	2.48826861549546
can	1.208079691725712
only	1.6360455248426717
persona	2.073295267524642
