slept	1.695876925997206
soundly	2.187238619831479
broad	1.9567896984532047
daylight	2.284148632839535
waked	2.073295267524642
coming	1.126540779477867
bedside	2.5851786285035163
said	1.138381046238772
need	1.2787536009528289
trouble	1.4548448600085102
knives	2.48826861549546
why	1.323915759711023
asked	2.201757578313461
solemnity	2.7101173651118162
night	1.5247139664008234
greatly	2.284148632839535
impressed	2.8862086241674976
because	1.5437859433452912
said	1.138381046238772
sternly	2.409087369447835
too	1.1595671932336202
too	1.1595671932336202
early	1.497042539802965
held	1.4238106262685415
little	1.0228857640470417
golden	2.342140579817222
crucifix	1.9567896984532047
stolen	5.4202347302236324
night	1.5247139664008234
stolen	5.4202347302236324
asked	2.201757578313461
wonde	1.3611638171306524
