seems	1.3743252631886231
ago	1.4390505928252784
entered	1.8448159390092724
amazement	2.409087369447835
had	1.537859578158012
spread	2.1458459346732535
sugar	2.5851786285035163
flies	1.8862086241674976
lethargic	2.5851786285035163
autumn	2.409087369447835
beginning	1.7722652718606609
buzz	2.342140579817222
into	1.6548062749831816
tried	1.4163866081893346
talk	1.4712352761966796
subject	1.789298611159441
previous	2.284148632839535
conversation	2.2329961103921536
attend	1.4712352761966796
went	1.6104431545132207
singing	2.7101173651118162
just	1.0082616725383093
had	1.537859578158012
present	1.3359802711124034
had	1.537859578158012
got	1.0169769044365213
scrap	2.48826861549546
paper	1.4796684437335423
folding	3.187238619831479
into	1.6548062749831816
notebook	3.187238619831479
had	1.537859578158012
ignorant	2.5851786285035163
went	1.6104431545132207
curious	2.284148632839535
case	1.323915759711023
indeed	1.5059973824558914
watch	1.3121773564397787
