instant	1.534026106056135
closed	1.5639893294335783
maids	4.684281159634444
shrieked	2.7101173651118162
went	1.6104431545132207
body	1.4712352761966796
laid	1.6190368957644838
what	1.825798229590219
flowers	1.8255107838138858
had	1.153394683618509
breast	1.789298611159441
remembered	2.1080573737838537
what	1.825798229590219
had	1.153394683618509
told	1.108057373783854
remove	2.0111473607757975
them	2.0300808288746
besides	2.0111473607757975
servants	2.2329961103921536
sit	1.0411105841532406
surprised	2.1080573737838537
maids	4.684281159634444
called	1.5851786285035163
them	2.0300808288746
got	1.0169769044365213
answer	1.2187556712775436
went	1.6104431545132207
them	2.0300808288746
heart	1.0169769044365213
sank	1.9567896984532047
what	1.825798229590219
had	1.153394683618509
happened	1.7558748556724915
