mother	1.5961740128049795
usually	2.284148632839535
lately	2.2329961103921536
threw	1.6557597027892237
clothes	4.291691869346507
got	1.0169769044365213
ready	1.149812121890855
leaving	1.8862086241674976
struck	1.6557597027892237
clothes	4.291691869346507
she	1.4518417251384519
wore	2.284148632839535
might	1.0111473607757975
give	1.0732952675246419
clue	1.8448159390092724
dreaming	2.187238619831479
intention	2.342140579817222
mean	1.1916034252339287
house	1.1190527580853171
dress	3.1279786588671565
outside	1.7400805884892594
dress	3.1279786588671565
both	1.3121773564397787
their	1.0169769044365213
places	1.8448159390092724
thank	1.5437859433452912
myself	1.111691658438948
she	1.4518417251384519
cannot	1.3121773564397787
far	1.2187556712775436
she	1.4518417251384519
nightdress	2.5851786285035163
downstairs	2.409087369447835
looked	1.9882280429540342
looked	1.9882280429540342
