nice	1.983118637175554
young	1.5151407618957613
lady	1.6190368957644838
from	1.0470753888836613
york	2.409087369447835
leeds	3.187238619831479
always	1.4390505928252784
eatin	1.9567896984532047
cured	2.1458459346732535
drinkin	2.8862086241674976
tea	1.1619327545667084
lookin	1.2329961103921538
buy	2.48826861549546
cheap	3.187238619831479
jet	3.187238619831479
would	2.0834346924139235
creed	3.187238619831479
aught	1.5244807881499047
wonder	1.36769468428961
masel	2.5851786285035163
bothered	3.187238619831479
tellin	1.8448159390092724
lies	1.5537701642518922
newspapers	2.5851786285035163
full	1.0380195071760987
would	2.0834346924139235
person	1.8070273781198727
learn	1.5437859433452912
interesting	2.187238619831479
things	1.0380195071760987
from	1.0470753888836613
asked	1.1008787891567304
would	2.0834346924139235
mind	1.1744013951263066
telling	1.8650193250975595
something	1.1044532495150285
days	1.497042539802965
just	1.0082616725383093
settling	2.8862086241674976
himself	1.1916034252339287
begin	1.4629627502306897
clock	1.497042539802965
