far	1.2187556712775436
intrude	3.187238619831479
kindness	2.1458459346732535
aboard	2.342140579817222
sailing	2.8862086241674976
final	1.789298611159441
captain	1.9567896984532047
more	1.4832688331157624
more	1.4832688331157624
tongues	2.342140579817222
want	1.0228857640470417
bloom	2.187238619831479
upon	1.3121773564397787
also	3.2380737915289677
blood	2.515639388234372
also	3.2380737915289677
asking	2.1080573737838537
where	2.516801270349954
might	2.022294721551595
close	1.0903286068234224
ship	2.6967790581884468
where	2.516801270349954
might	2.022294721551595
purchase	2.1458459346732535
ship	2.6967790581884468
forms	2.187238619831479
departed	2.7101173651118162
knew	1.149812121890855
where	2.516801270349954
bloomin	2.342140579817222
cared	2.48826861549546
they	1.4526815541498617
they	1.4526815541498617
something	1.1044532495150285
else	1.7558748556724915
blood	2.515639388234372
