knowledge	1.5961740128049795
detect	2.7101173651118162
trace	1.9319661147281726
origin	2.342140579817222
answer	1.2187556712775436
young	3.0302815237915226
sir	1.497042539802965
last	1.0766489095322298
fire	1.5639893294335783
nostril	2.48826861549546
quivered	2.409087369447835
intent	1.7722652718606609
slapped	3.187238619831479
shoulder	1.7558748556724915
man	1.0603655339487494
man	1.0603655339487494
want	1.0228857640470417
better	2.6967790581884468
than	1.2427816023159222
better	2.6967790581884468
than	1.2427816023159222
john	1.3547297071252424
arthur	1.153814864344529
bewildered	2.409087369447835
explaining	2.8862086241674976
kindly	2.1458459346732535
young	3.0302815237915226
miss	1.342140579817222
bad	3.3115194055784474
bad	3.3115194055784474
wants	2.0111473607757975
blood	2.515639388234372
blood	2.515639388234372
