arthur	1.153814864344529
beginning	1.7722652718606609
recover	2.2329961103921536
something	1.1044532495150285
buoyancy	3.187238619831479
mind	1.1744013951263066
myself	1.111691658438948
settling	2.8862086241674976
work	1.0199212850833026
enthusiasm	3.187238619831479
which	1.028435425405165
used	1.3064250275506875
have	1.087386472067799
might	1.0111473607757975
fairly	2.342140579817222
have	1.087386472067799
wound	1.7248406219325227
which	1.028435425405165
left	1.257819694117186
becoming	2.284148632839535
cicatrised	3.187238619831479
everything	1.6074550232146685
however	1.2049673867919104
reopened	3.187238619831479
only	1.6360455248426717
knows	3.511749711344983
have	1.087386472067799
idea	1.5961740128049795
thinks	2.2329961103921536
knows	3.511749711344983
only	1.6360455248426717
enough	1.5059973824558914
whet	1.9084850188786497
curiosity	2.48826861549546
exeter	1.983118637175554
