manner	1.7248406219325227
hoped	2.342140579817222
mistake	2.284148632839535
doing	1.643170575481203
grave	1.409087369447835
momentous	2.8862086241674976
occasion	1.8448159390092724
forgive	1.8070273781198727
really	1.7558748556724915
serious	4.082221168306481
saying	1.534026106056135
help	2.332098641523081
feeling	3.286341150962406
bit	1.3611638171306524
serious	4.082221168306481
horrid	1.9567896984532047
help	2.332098641523081
feeling	3.286341150962406
sort	1.2951440171409982
exultation	3.187238619831479
number	1.9319661147281726
two	1.138020597161297
word	1.153814864344529
began	1.209515014542631
pouring	2.8862086241674976
perfect	2.1458459346732535
torrent	2.8862086241674976
laying	2.2329961103921536
heart	1.0169769044365213
soul	1.3611638171306524
