life	1.1419156410448212
blew	2.284148632839535
top	1.237848613186566
head	1.0380195071760987
off	1.8078747822558583
musket	3.187238619831479
scarin	3.187238619831479
crows	6.374477239662958
crows	6.374477239662958
brought	1.6557597027892237
clegs	3.187238619831479
dowps	3.187238619831479
fell	1.1419156410448212
off	1.8078747822558583
rocks	2.342140579817222
hopes	2.48826861549546
glorious	2.8862086241674976
resurrection	3.187238619831479
often	1.8650193250975595
heard	1.3121773564397787
masel	2.5851786285035163
hoped	2.342140579817222
hell	1.789298611159441
mother	1.5961740128049795
pious	3.187238619831479
shed	1.209515014542631
sure	1.138020597161297
heaven	2.2329961103921536
want	1.0228857640470417
addle	2.8862086241674976
stean	2.2329961103921536
hammered	2.8862086241674976
stick	2.5851786285035163
spo	1.0800286501836103
