carpathian	2.2329961103921536
mountains	2.187238619831479
was	1.124346420807288
far	2.437511342555087
below	1.9084850188786497
grandeur	2.8862086241674976
perched	3.187238619831479
thousand	1.983118637175554
feet	1.6190368957644838
summit	2.7101173651118162
sheer	2.48826861549546
precipice	2.5851786285035163
seemingly	1.8650193250975595
gap	2.5851786285035163
between	1.4163866081893346
steep	2.1080573737838537
adjacent	3.187238619831479
mountain	1.9319661147281726
was	1.124346420807288
something	1.1044532495150285
wild	1.446875930337235
uncanny	2.7101173651118162
about	1.8639322294563454
distant	2.284148632839535
howling	1.8862086241674976
wolves	1.5961740128049795
far	2.437511342555087
sound	1.3810586458475915
coming	1.126540779477867
muffled	2.5851786285035163
deadening	3.187238619831479
snowfall	2.8862086241674976
was	1.124346420807288
full	1.0380195071760987
terror	1.7400805884892594
knew	1.149812121890855
was	1.124346420807288
searching	2.409087369447835
about	1.8639322294563454
was	1.124346420807288
try	1.138020597161297
