refreshed	2.8862086241674976
determined	1.983118637175554
return	1.5059973824558914
rooms	1.9084850188786497
sleep	1.7899650969500054
ladies	2.342140579817222
sat	1.178638448069561
sung	2.8862086241674976
lived	2.409087369447835
sweet	1.3064250275506875
lives	1.9567896984532047
whilst	1.237848613186566
their	2.0339538088730427
gentle	1.8862086241674976
breasts	3.187238619831479
sad	1.5961740128049795
their	2.0339538088730427
menfolk	3.187238619831479
midst	2.1080573737838537
remorseless	2.8862086241674976
wars	3.187238619831479
drew	1.5961740128049795
couch	2.7101173651118162
near	1.3359802711124034
corner	1.8070273781198727
lay	1.134160176348059
lovely	2.1458459346732535
view	1.8255107838138858
east	1.209515014542631
south	1.983118637175554
unthinking	2.8862086241674976
uncaring	3.187238619831479
dust	1.7558748556724915
composed	2.5851786285035163
myself	1.111691658438948
sleep	1.7899650969500054
suppose	1.4882686154954599
fallen	1.9319661147281726
asleep	1.534026106056135
hope	1.342140579817222
