nothing	1.209515014542631
could	1.857110687293451
done	1.149812121890855
anything	2.505480337175822
could	1.857110687293451
gathered	2.073295267524642
from	1.0470753888836613
quarter	2.284148632839535
mews	2.8862086241674976
active	2.342140579817222
piccadilly	1.983118637175554
houses	2.073295267524642
being	1.3359802711124034
mostly	2.8862086241674976
occupation	2.8862086241674976
asked	1.1008787891567304
two	1.138020597161297
grooms	3.187238619831479
helpers	3.187238619831479
whom	3.192348025609959
around	1.5639893294335783
could	1.857110687293451
anything	2.505480337175822
empty	1.8070273781198727
house	1.1190527580853171
heard	1.3121773564397787
lately	4.465992220784307
been	1.4407419989547385
taken	1.5244807881499047
from	1.0470753888836613
whom	3.192348025609959
told	1.108057373783854
however	1.2049673867919104
lately	4.465992220784307
been	1.4407419989547385
sale	2.409087369447835
perhaps	1.497042539802965
mitchell	2.409087369447835
sons	1.8862086241674976
