told	1.108057373783854
him	1.2337928661063289
since	2.601495789317994
then	1.1055226993414942
learn	1.5437859433452912
since	2.601495789317994
know	1.2789278288873123
true	1.4548448600085102
hundred	2.073295267524642
thousand	1.983118637175554
times	1.36769468428961
know	1.2789278288873123
must	1.3668958735485952
pass	1.050518052675072
bitter	1.8448159390092724
waters	2.409087369447835
reach	1.789298611159441
sweet	1.3064250275506875
fellow	1.4390505928252784
must	1.3668958735485952
hour	1.3121773564397787
heaven	2.2329961103921536
grow	1.4313637641589874
black	1.6557597027892237
him	1.2337928661063289
then	1.1055226993414942
send	1.6309361190641913
him	1.2337928661063289
peace	1.789298611159441
mind	1.1744013951263066
return	1.5059973824558914
home	1.3359802711124034
asylum	2.1080573737838537
spend	2.7101173651118162
churchya	1.7558748556724915
