mere	1.9567896984532047
modernity	3.187238619831479
cannot	1.3121773564397787
kill	1.8650193250975595
later	1.3359802711124034
morning	1.2329961103921538
preserve	2.8862086241674976
sanity	2.284148632839535
this	1.052746283655219
reduced	2.8862086241674976
safety	3.9135793969064094
assurance	2.7101173651118162
safety	3.9135793969064094
things	2.0760390143521974
past	1.6687246799535913
whilst	1.237848613186566
live	1.3483895290942234
hope	1.342140579817222
mad	1.4437115367661209
indeed	1.5059973824558914
mad	1.4437115367661209
already	1.4712352761966796
sane	1.9319661147281726
surely	1.8255107838138858
maddening	3.187238619831479
foul	2.0111473607757975
things	2.0760390143521974
lurk	3.187238619831479
this	1.052746283655219
hateful	2.8862086241674976
least	1.6557597027892237
dreadful	1.8650193250975595
alone	1.3810586458475915
