closer	4.291691869346507
closer	4.291691869346507
they	1.4526815541498617
drew	1.5961740128049795
crouched	2.8862086241674976
behind	1.5537701642518922
rock	1.8255107838138858
held	1.4238106262685415
weapons	2.409087369447835
ready	1.149812121890855
determined	1.983118637175554
they	1.4526815541498617
pass	1.050518052675072
were	1.1015014469562265
quite	1.1744013951263066
unaware	2.8862086241674976
presence	1.9567896984532047
two	1.138020597161297
voices	2.284148632839535
shouted	2.342140579817222
halt	2.7101173651118162
raised	1.695876925997206
high	1.5851786285035163
key	1.497042539802965
passion	2.1458459346732535
morris	1.3483895290942234
strong	1.36769468428961
resolute	2.1458459346732535
tone	2.9259255004613793
quiet	1.4019087848207117
command	1.9567896984532047
gypsies	2.284148632839535
known	1.7248406219325227
language	2.2329961103921536
mistaking	2.7101173651118162
tone	2.9259255004613793
whatever	1.8070273781198727
tongue	1.983118637175554
words	1.5244807881499047
were	1.1015014469562265
spoken	1.8650193250975595
