romance	3.187238619831479
life	1.1419156410448212
told	1.108057373783854
thread	2.7101173651118162
sadly	2.48826861549546
without	1.0938169346692437
hope	1.342140579817222
finis	1.7400805884892594
westminster	2.48826861549546
gazette	2.342140579817222
september	1.446875930337235
hampstead	4.81817473889567
mystery	1.983118637175554
neighbourhood	2.48826861549546
hampstead	4.81817473889567
just	1.0082616725383093
present	1.3359802711124034
exercised	3.187238619831479
series	2.409087369447835
events	2.187238619831479
run	1.4313637641589874
lines	1.983118637175554
parallel	3.187238619831479
those	1.3547297071252424
known	1.7248406219325227
writers	3.187238619831479
headlines	3.187238619831479
kensington	3.187238619831479
horror	1.643170575481203
stabbing	3.187238619831479
woman	2.942470552393359
woman	2.942470552393359
black	1.6557597027892237
during	1.8255107838138858
past	1.6687246799535913
two	1.138020597161297
