damply	3.187238619831479
above	2.0111473607757975
quivering	2.5851786285035163
nostrils	5.170357257007033
mouth	1.6687246799535913
set	1.0473595334302421
steel	2.409087369447835
while	1.446875930337235
sobs	2.5851786285035163
became	1.6557597027892237
frequent	2.409087369447835
faint	1.8448159390092724
speaking	1.7101173651118162
studied	2.48826861549546
calmness	2.8862086241674976
felt	1.3180069001005026
tried	1.4163866081893346
nervous	2.0411105841532406
power	1.4019087848207117
utmost	2.284148632839535
seward	1.138020597161297
tell	1.8354513512271247
broad	1.9567896984532047
fact	1.5244807881499047
tell	1.8354513512271247
told	2.216114747567708
exactly	2.0411105841532406
happened	1.7558748556724915
listened	2.284148632839535
seeming	1.7558748556724915
impassiveness	3.187238619831479
nostrils	5.170357257007033
twitched	3.187238619831479
blazed	2.48826861549546
told	2.216114747567708
ruthless	2.8862086241674976
hands	1.2329961103921538
