something	1.1044532495150285
manner	1.7248406219325227
suspicious	2.342140579817222
asked	1.1008787891567304
point	1.3547297071252424
blank	2.2329961103921536
asleep	1.534026106056135
denied	2.409087369447835
admitted	3.187238619831479
having	1.695876925997206
dozed	3.187238619831479
while	1.446875930337235
bad	1.6557597027892237
cannot	1.3121773564397787
trusted	2.409087369447835
unless	1.8650193250975595
watched	2.073295267524642
harker	1.0601338214666711
following	2.073295267524642
clue	1.8448159390092724
quincey	1.342140579817222
looking	1.252740168587911
horses	3.1489095262234863
godalming	1.3299061234002103
thinks	2.2329961103921536
will	1.397375806662069
horses	3.1489095262234863
always	1.4390505928252784
readiness	2.8862086241674976
information	2.187238619831479
seek	1.9084850188786497
will	1.397375806662069
lose	1.0199212850833026
sterilise	2.48826861549546
imported	3.187238619831479
earth	1.4629627502306897
betwee	1.409087369447835
