simply	1.5851786285035163
gorged	2.8862086241674976
blood	1.257819694117186
lay	1.134160176348059
filthy	3.187238619831479
leech	3.187238619831479
exhausted	2.48826861549546
repletion	3.187238619831479
shuddered	2.342140579817222
bent	1.8070273781198727
over	1.269140807438571
touch	1.4882686154954599
every	1.111691658438948
sense	1.8255107838138858
revolted	3.187238619831479
contact	2.8862086241674976
search	1.6687246799535913
lost	1.5851786285035163
coming	1.126540779477867
might	1.0111473607757975
body	2.942470552393359
banquet	2.8862086241674976
similar	2.284148632839535
those	1.3547297071252424
horrid	1.9567896984532047
three	1.4712352761966796
felt	1.3180069001005026
over	1.269140807438571
body	2.942470552393359
sign	1.4019087848207117
find	1.196012544138984
key	1.497042539802965
stopped	1.6074550232146685
mocking	2.7101173651118162
smile	1.5537701642518922
bloated	2.7101173651118162
drive	1.5059973824558914
being	1.3359802711124034
helpin	2.409087369447835
