desolation	2.7101173651118162
another	1.3121773564397787
link	2.5851786285035163
chain	2.1080573737838537
doom	2.187238619831479
which	1.028435425405165
drawing	2.1458459346732535
tight	1.9567896984532047
around	1.5639893294335783
indeed	1.5059973824558914
house	2.2381055161706342
death	1.2734247674477621
which	1.028435425405165
had	1.153394683618509
late	1.0199212850833026
knew	1.149812121890855
minutes	1.6190368957644838
seconds	2.1080573737838537
delay	2.0111473607757975
might	1.0111473607757975
mean	1.1916034252339287
hours	1.7248406219325227
danger	1.5151407618957613
had	1.153394683618509
had	1.153394683618509
those	1.3547297071252424
frightful	2.7101173651118162
relapses	3.187238619831479
house	2.2381055161706342
try	1.138020597161297
could	1.2380737915289675
find	2.392025088277968
chance	1.6687246799535913
entry	2.1458459346732535
anywhere	1.983118637175554
could	1.2380737915289675
find	2.392025088277968
means	1.8255107838138858
ingress	3.187238619831479
every	1.111691658438948
window	1.1619327545667084
door	1.0053950318867062
fastened	2.2329961103921536
locked	1.7248406219325227
returned	1.9084850188786497
baffled	2.7101173651118162
porch	2.8862086241674976
heard	1.3121773564397787
rap	1.4019087848207117
