suddenly	1.5244807881499047
called	1.5851786285035163
father	1.7722652718606609
has	1.423134863014098
taken	1.5244807881499047
seriously	3.187238619831479
frets	2.8862086241674976
postponement	3.187238619831479
seeing	1.6820886415115728
does	1.3810586458475915
touch	1.4882686154954599
looks	1.9567896984532047
she	1.4518417251384519
trifle	2.8862086241674976
stouter	3.187238619831479
cheeks	1.8862086241674976
lovely	2.1458459346732535
she	1.4518417251384519
has	1.423134863014098
lost	1.5851786285035163
an?mic	2.5851786285035163
look	1.247515068874136
she	1.4518417251384519
pray	1.7558748556724915
last	1.0766489095322298
week	1.789298611159441
gone	1.3611638171306524
news	1.8862086241674976
from	1.0470753888836613
hawkins	1.9084850188786497
from	1.0470753888836613
whom	1.5961740128049795
heard	1.3121773564397787
hope	1.342140579817222
surely	1.8255107838138858
written	1.6557597027892237
look	1.247515068874136
