started	1.789298611159441
crying	2.0411105841532406
name	1.7558748556724915
come	1.369622999694092
losing	2.0111473607757975
come	1.369622999694092
piccadilly	1.983118637175554
earlier	2.409087369447835
said	1.138381046238772
holding	1.8070273781198727
why	1.323915759711023
asked	1.1008787891567304
forget	5.476532351441657
said	1.138381046238772
actually	1.9567896984532047
smile	1.5537701642518922
last	1.0766489095322298
banqueted	3.187238619831479
heavily	2.187238619831479
late	1.0199212850833026
forget	5.476532351441657
ever	1.0738621933990844
ever	1.0738621933990844
forget	5.476532351441657
terrible	1.257819694117186
scene	2.1080573737838537
struggled	2.5851786285035163
hard	1.3359802711124034
keep	1.130333768495006
brave	1.6687246799535913
countenance	3.187238619831479
pain	1.4712352761966796
overmastered	3.187238619831479
put	1.138020597161297
