crash	2.409087369447835
window	2.323865509133417
lot	1.5744547631117431
broken	3.3374493599071826
glass	1.7400805884892594
hurled	2.48826861549546
floor	1.8862086241674976
window	2.323865509133417
blind	1.8862086241674976
blew	2.284148632839535
wind	1.031902582366417
rushed	1.789298611159441
aperture	2.7101173651118162
broken	3.3374493599071826
panes	2.5851786285035163
head	1.0380195071760987
gaunt	3.187238619831479
grey	2.0111473607757975
wolf	1.8448159390092724
mother	1.5961740128049795
cried	1.7248406219325227
fright	1.6820886415115728
struggled	2.5851786285035163
sitting	1.7558748556724915
posture	2.8862086241674976
clutched	5.170357257007033
wildly	2.7101173651118162
anything	1.252740168587911
help	1.1660493207615406
amongst	1.6190368957644838
things	1.0380195071760987
clutched	5.170357257007033
wreath	2.187238619831479
flowers	1.8255107838138858
insisted	2.48826861549546
wearing	2.8862086241674976
neck	1.7248406219325227
tore	1.8650193250975595
second	1.6557597027892237
two	1.138020597161297
