well	1.7096003198317467
said	1.138381046238772
can	1.208079691725712
nothing	2.419030029085262
stood	1.257819694117186
must	2.7337917470971904
back	1.6935890099827207
amsterdam	2.1458459346732535
said	1.138381046238772
books	1.9567896984532047
things	1.0380195071760987
want	1.0228857640470417
you	2.5338938110895413
must	2.7337917470971904
remain	1.5151407618957613
night	2.287070949601235
you	2.5338938110895413
must	2.7337917470971904
sight	1.6074550232146685
pass	1.050518052675072
shall	1.464787519645937
nurse	2.409087369447835
asked	1.1008787891567304
best	1.5151407618957613
nurses	3.187238619831479
you	2.5338938110895413
you	2.5338938110895413
keep	1.130333768495006
watch	1.3121773564397787
night	2.287070949601235
well	1.7096003198317467
fed	2.342140579817222
nothing	2.419030029085262
disturbs	3.187238619831479
you	2.5338938110895413
must	2.7337917470971904
sleep	1.7899650969500054
night	2.287070949601235
later	1.3359802711124034
can	1.208079691725712
sleep	1.7899650969500054
you	2.5338938110895413
shall	1.464787519645937
back	1.6935890099827207
soon	1.394846930333225
possible	1.6190368957644838
