taken	1.5244807881499047
from	1.5706130833254919
this	1.052746283655219
house	2.2381055161706342
latter	1.9084850188786497
nine	1.8255107838138858
heavy	1.5244807881499047
horse	1.4712352761966796
cart	1.8650193250975595
hired	2.8862086241674976
this	1.052746283655219
purpose	1.643170575481203
asked	1.1008787891567304
number	3.863932229456345
house	2.2381055161706342
piccadilly	1.983118637175554
replied	1.8448159390092724
forgits	3.187238619831479
number	3.863932229456345
few	1.284148632839535
doors	2.187238619831479
from	1.5706130833254919
big	1.534026106056135
white	1.257819694117186
church	1.5744547631117431
somethink	3.187238619831479
kind	1.2734247674477621
built	2.409087369447835
dusty	2.5851786285035163
ouse	2.1600573003672205
nothin	1.1872386198314788
dustiness	3.187238619831479
ouse	2.1600573003672205
tooked	3.187238619831479
bloomin	2.342140579817222
boxes	1.6074550232146685
from	1.5706130833254919
houses	2.073295267524642
